points_x,points_y,celltypes,phenotypes
5.0,14.0,Vessel,
9.0,14.0,Vessel,
46.0,43.0,Vessel,
4.0,32.0,Vessel,
48.0,8.0,Vessel,
17.0,7.0,Vessel,
17.0,44.0,Vessel,
6.0,30.0,Vessel,
5.0,30.0,Vessel,
3.0,43.0,Vessel,
18.0,1.0,Vessel,
49.0,13.0,Vessel,
42.0,37.0,Vessel,
44.0,30.0,Vessel,
3.0,15.0,Vessel,
2.0,20.0,Vessel,
47.0,5.0,Vessel,
6.0,28.0,Vessel,
19.0,47.0,Vessel,
34.0,47.0,Vessel,
47.0,15.0,Vessel,
48.0,15.0,Vessel,
49.0,16.0,Vessel,
8.0,35.0,Vessel,
1.0,42.0,Vessel,
33.0,42.0,Vessel,
24.0,44.0,Vessel,
45.0,24.0,Vessel,
49.0,11.0,Vessel,
9.0,38.0,Vessel,
36.0,10.0,Vessel,
5.0,41.0,Vessel,
28.0,45.0,Vessel,
21.0,1.0,Vessel,
19.0,3.0,Vessel,
