points_x,points_y,celltypes,phenotypes
44.0,33.0,Vessel,
48.0,3.0,Vessel,
6.0,8.0,Vessel,
41.0,5.0,Vessel,
45.0,33.0,Vessel,
43.0,1.0,Vessel,
12.0,49.0,Vessel,
26.0,8.0,Vessel,
13.0,11.0,Vessel,
9.0,14.0,Vessel,
20.0,3.0,Vessel,
46.0,3.0,Vessel,
27.0,46.0,Vessel,
10.0,12.0,Vessel,
40.0,10.0,Vessel,
30.0,42.0,Vessel,
7.0,11.0,Vessel,
40.0,39.0,Vessel,
40.0,41.0,Vessel,
49.0,46.0,Vessel,
48.0,47.0,Vessel,
40.0,37.0,Vessel,
22.0,8.0,Vessel,
35.0,2.0,Vessel,
39.0,3.0,Vessel,
44.0,9.0,Vessel,
40.0,7.0,Vessel,
6.0,32.0,Vessel,
5.0,1.0,Vessel,
26.0,49.0,Vessel,
24.0,3.0,Vessel,
10.0,40.0,Vessel,
15.0,49.0,Vessel,
16.0,3.0,Vessel,
3.0,5.0,Vessel,
