points_x,points_y,celltypes,phenotypes
24.0,47.0,Vessel,
42.0,4.0,Vessel,
39.0,49.0,Vessel,
13.0,7.0,Vessel,
4.0,45.0,Vessel,
5.0,23.0,Vessel,
6.0,27.0,Vessel,
21.0,46.0,Vessel,
12.0,13.0,Vessel,
36.0,43.0,Vessel,
9.0,18.0,Vessel,
7.0,12.0,Vessel,
9.0,47.0,Vessel,
8.0,35.0,Vessel,
43.0,4.0,Vessel,
1.0,3.0,Vessel,
44.0,25.0,Vessel,
10.0,43.0,Vessel,
20.0,48.0,Vessel,
37.0,11.0,Vessel,
43.0,48.0,Vessel,
3.0,45.0,Vessel,
13.0,41.0,Vessel,
17.0,10.0,Vessel,
41.0,47.0,Vessel,
30.0,45.0,Vessel,
47.0,39.0,Vessel,
42.0,34.0,Vessel,
24.0,7.0,Vessel,
44.0,41.0,Vessel,
45.0,4.0,Vessel,
16.0,1.0,Vessel,
43.0,32.0,Vessel,
49.0,44.0,Vessel,
46.0,19.0,Vessel,
