points_x,points_y,celltypes,phenotypes
22.0,8.0,Vessel,
7.0,48.0,Vessel,
5.0,18.0,Vessel,
9.0,12.0,Vessel,
45.0,13.0,Vessel,
48.0,1.0,Vessel,
45.0,40.0,Vessel,
35.0,39.0,Vessel,
47.0,40.0,Vessel,
1.0,28.0,Vessel,
14.0,3.0,Vessel,
40.0,1.0,Vessel,
5.0,48.0,Vessel,
47.0,37.0,Vessel,
37.0,40.0,Vessel,
3.0,38.0,Vessel,
1.0,23.0,Vessel,
9.0,48.0,Vessel,
48.0,14.0,Vessel,
35.0,4.0,Vessel,
39.0,10.0,Vessel,
8.0,25.0,Vessel,
32.0,6.0,Vessel,
16.0,40.0,Vessel,
31.0,8.0,Vessel,
30.0,2.0,Vessel,
12.0,38.0,Vessel,
3.0,2.0,Vessel,
34.0,4.0,Vessel,
7.0,45.0,Vessel,
7.0,47.0,Vessel,
29.0,7.0,Vessel,
42.0,28.0,Vessel,
20.0,46.0,Vessel,
31.0,5.0,Vessel,
