points_x,points_y,celltypes,phenotypes
34.0,8.0,Vessel,
37.0,8.0,Vessel,
36.0,47.0,Vessel,
27.0,1.0,Vessel,
21.0,43.0,Vessel,
33.0,47.0,Vessel,
22.0,2.0,Vessel,
17.0,44.0,Vessel,
13.0,7.0,Vessel,
49.0,44.0,Vessel,
1.0,22.0,Vessel,
34.0,47.0,Vessel,
5.0,1.0,Vessel,
43.0,9.0,Vessel,
47.0,1.0,Vessel,
47.0,29.0,Vessel,
29.0,46.0,Vessel,
4.0,18.0,Vessel,
43.0,21.0,Vessel,
47.0,32.0,Vessel,
5.0,4.0,Vessel,
25.0,49.0,Vessel,
1.0,38.0,Vessel,
48.0,20.0,Vessel,
47.0,42.0,Vessel,
46.0,37.0,Vessel,
20.0,47.0,Vessel,
10.0,16.0,Vessel,
3.0,7.0,Vessel,
47.0,6.0,Vessel,
6.0,24.0,Vessel,
8.0,34.0,Vessel,
23.0,7.0,Vessel,
2.0,30.0,Vessel,
1.0,10.0,Vessel,
