points_x,points_y,celltypes,phenotypes
25.0,44.0,Vessel,
7.0,31.0,Vessel,
46.0,6.0,Vessel,
26.0,49.0,Vessel,
4.0,16.0,Vessel,
48.0,29.0,Vessel,
3.0,39.0,Vessel,
26.0,42.0,Vessel,
46.0,22.0,Vessel,
24.0,46.0,Vessel,
30.0,46.0,Vessel,
7.0,23.0,Vessel,
42.0,21.0,Vessel,
20.0,48.0,Vessel,
9.0,41.0,Vessel,
11.0,42.0,Vessel,
6.0,23.0,Vessel,
42.0,38.0,Vessel,
38.0,48.0,Vessel,
8.0,27.0,Vessel,
18.0,48.0,Vessel,
21.0,46.0,Vessel,
33.0,10.0,Vessel,
45.0,7.0,Vessel,
47.0,42.0,Vessel,
6.0,5.0,Vessel,
9.0,37.0,Vessel,
34.0,49.0,Vessel,
32.0,6.0,Vessel,
1.0,1.0,Vessel,
23.0,1.0,Vessel,
5.0,32.0,Vessel,
33.0,44.0,Vessel,
42.0,7.0,Vessel,
29.0,48.0,Vessel,
