points_x,points_y,celltypes,phenotypes
14.0,45.0,Vessel,
8.0,42.0,Vessel,
42.0,34.0,Vessel,
10.0,43.0,Vessel,
44.0,3.0,Vessel,
4.0,11.0,Vessel,
31.0,44.0,Vessel,
3.0,17.0,Vessel,
35.0,42.0,Vessel,
1.0,32.0,Vessel,
3.0,42.0,Vessel,
23.0,45.0,Vessel,
9.0,40.0,Vessel,
45.0,25.0,Vessel,
41.0,39.0,Vessel,
46.0,44.0,Vessel,
47.0,40.0,Vessel,
21.0,5.0,Vessel,
43.0,19.0,Vessel,
5.0,39.0,Vessel,
21.0,49.0,Vessel,
7.0,4.0,Vessel,
14.0,4.0,Vessel,
7.0,1.0,Vessel,
45.0,37.0,Vessel,
42.0,26.0,Vessel,
40.0,9.0,Vessel,
18.0,6.0,Vessel,
24.0,44.0,Vessel,
8.0,13.0,Vessel,
46.0,21.0,Vessel,
46.0,8.0,Vessel,
10.0,12.0,Vessel,
46.0,15.0,Vessel,
6.0,40.0,Vessel,
