points_x,points_y,celltypes,phenotypes
10.0,41.0,Vessel,
40.0,12.0,Vessel,
48.0,45.0,Vessel,
3.0,49.0,Vessel,
49.0,29.0,Vessel,
38.0,40.0,Vessel,
12.0,44.0,Vessel,
28.0,46.0,Vessel,
45.0,45.0,Vessel,
36.0,5.0,Vessel,
48.0,34.0,Vessel,
41.0,42.0,Vessel,
12.0,41.0,Vessel,
5.0,22.0,Vessel,
4.0,12.0,Vessel,
40.0,45.0,Vessel,
7.0,24.0,Vessel,
3.0,28.0,Vessel,
4.0,7.0,Vessel,
1.0,33.0,Vessel,
8.0,18.0,Vessel,
6.0,4.0,Vessel,
47.0,36.0,Vessel,
9.0,4.0,Vessel,
2.0,24.0,Vessel,
6.0,9.0,Vessel,
37.0,38.0,Vessel,
3.0,23.0,Vessel,
6.0,38.0,Vessel,
4.0,48.0,Vessel,
4.0,28.0,Vessel,
41.0,46.0,Vessel,
45.0,11.0,Vessel,
47.0,9.0,Vessel,
20.0,49.0,Vessel,
