points_x,points_y,celltypes,phenotypes
28.0,48.0,Vessel,
2.0,40.0,Vessel,
19.0,43.0,Vessel,
3.0,19.0,Vessel,
9.0,12.0,Vessel,
21.0,3.0,Vessel,
25.0,45.0,Vessel,
1.0,11.0,Vessel,
7.0,35.0,Vessel,
37.0,39.0,Vessel,
8.0,42.0,Vessel,
36.0,6.0,Vessel,
13.0,44.0,Vessel,
36.0,43.0,Vessel,
19.0,46.0,Vessel,
15.0,49.0,Vessel,
16.0,49.0,Vessel,
28.0,47.0,Vessel,
8.0,7.0,Vessel,
27.0,43.0,Vessel,
4.0,35.0,Vessel,
5.0,9.0,Vessel,
42.0,10.0,Vessel,
35.0,48.0,Vessel,
19.0,5.0,Vessel,
34.0,5.0,Vessel,
46.0,5.0,Vessel,
8.0,24.0,Vessel,
3.0,44.0,Vessel,
6.0,16.0,Vessel,
8.0,38.0,Vessel,
6.0,37.0,Vessel,
3.0,49.0,Vessel,
31.0,5.0,Vessel,
6.0,23.0,Vessel,
