points_x,points_y,celltypes,phenotypes
6.0,41.0,Vessel,
32.0,46.0,Vessel,
10.0,16.0,Vessel,
30.0,3.0,Vessel,
1.0,33.0,Vessel,
4.0,46.0,Vessel,
28.0,8.0,Vessel,
48.0,29.0,Vessel,
10.0,38.0,Vessel,
11.0,40.0,Vessel,
7.0,15.0,Vessel,
39.0,35.0,Vessel,
21.0,3.0,Vessel,
8.0,5.0,Vessel,
27.0,48.0,Vessel,
49.0,34.0,Vessel,
8.0,18.0,Vessel,
35.0,4.0,Vessel,
41.0,32.0,Vessel,
38.0,48.0,Vessel,
3.0,24.0,Vessel,
44.0,12.0,Vessel,
10.0,13.0,Vessel,
5.0,39.0,Vessel,
7.0,7.0,Vessel,
42.0,40.0,Vessel,
5.0,9.0,Vessel,
40.0,1.0,Vessel,
6.0,16.0,Vessel,
40.0,15.0,Vessel,
25.0,2.0,Vessel,
20.0,6.0,Vessel,
4.0,16.0,Vessel,
43.0,45.0,Vessel,
1.0,45.0,Vessel,
