points_x,points_y,celltypes,phenotypes
39.0,37.0,Vessel,
2.0,7.0,Vessel,
40.0,35.0,Vessel,
42.0,1.0,Vessel,
38.0,14.0,Vessel,
45.0,2.0,Vessel,
12.0,39.0,Vessel,
27.0,2.0,Vessel,
8.0,49.0,Vessel,
15.0,5.0,Vessel,
20.0,6.0,Vessel,
42.0,44.0,Vessel,
44.0,16.0,Vessel,
41.0,12.0,Vessel,
44.0,40.0,Vessel,
45.0,10.0,Vessel,
5.0,9.0,Vessel,
45.0,39.0,Vessel,
45.0,15.0,Vessel,
24.0,3.0,Vessel,
49.0,31.0,Vessel,
1.0,2.0,Vessel,
4.0,20.0,Vessel,
7.0,47.0,Vessel,
24.0,44.0,Vessel,
7.0,36.0,Vessel,
32.0,48.0,Vessel,
49.0,9.0,Vessel,
39.0,2.0,Vessel,
49.0,28.0,Vessel,
47.0,29.0,Vessel,
46.0,6.0,Vessel,
5.0,34.0,Vessel,
5.0,27.0,Vessel,
35.0,41.0,Vessel,
