points_x,points_y,celltypes,phenotypes
8.0,19.0,Vessel,
9.0,35.0,Vessel,
42.0,37.0,Vessel,
18.0,5.0,Vessel,
47.0,11.0,Vessel,
48.0,24.0,Vessel,
15.0,46.0,Vessel,
7.0,47.0,Vessel,
3.0,5.0,Vessel,
6.0,1.0,Vessel,
28.0,1.0,Vessel,
45.0,10.0,Vessel,
39.0,13.0,Vessel,
44.0,14.0,Vessel,
9.0,9.0,Vessel,
46.0,40.0,Vessel,
14.0,4.0,Vessel,
28.0,42.0,Vessel,
11.0,12.0,Vessel,
48.0,1.0,Vessel,
30.0,8.0,Vessel,
46.0,17.0,Vessel,
41.0,39.0,Vessel,
3.0,49.0,Vessel,
45.0,12.0,Vessel,
8.0,16.0,Vessel,
47.0,44.0,Vessel,
38.0,41.0,Vessel,
46.0,24.0,Vessel,
22.0,49.0,Vessel,
42.0,21.0,Vessel,
28.0,7.0,Vessel,
11.0,8.0,Vessel,
1.0,31.0,Vessel,
17.0,5.0,Vessel,
