points_x,points_y,celltypes,phenotypes
38.0,4.0,Vessel,
10.0,48.0,Vessel,
15.0,9.0,Vessel,
41.0,16.0,Vessel,
23.0,48.0,Vessel,
42.0,3.0,Vessel,
22.0,48.0,Vessel,
40.0,39.0,Vessel,
7.0,43.0,Vessel,
47.0,11.0,Vessel,
31.0,7.0,Vessel,
27.0,7.0,Vessel,
10.0,45.0,Vessel,
12.0,48.0,Vessel,
24.0,1.0,Vessel,
14.0,9.0,Vessel,
40.0,9.0,Vessel,
7.0,19.0,Vessel,
6.0,23.0,Vessel,
27.0,44.0,Vessel,
3.0,7.0,Vessel,
35.0,43.0,Vessel,
7.0,35.0,Vessel,
48.0,17.0,Vessel,
42.0,36.0,Vessel,
6.0,6.0,Vessel,
48.0,16.0,Vessel,
13.0,49.0,Vessel,
7.0,10.0,Vessel,
47.0,5.0,Vessel,
44.0,16.0,Vessel,
17.0,40.0,Vessel,
8.0,18.0,Vessel,
37.0,12.0,Vessel,
42.0,23.0,Vessel,
