points_x,points_y,celltypes,phenotypes
43.0,43.0,Vessel,
13.0,10.0,Vessel,
49.0,44.0,Vessel,
49.0,24.0,Vessel,
40.0,7.0,Vessel,
46.0,23.0,Vessel,
2.0,48.0,Vessel,
3.0,31.0,Vessel,
7.0,45.0,Vessel,
43.0,1.0,Vessel,
7.0,11.0,Vessel,
45.0,27.0,Vessel,
13.0,44.0,Vessel,
5.0,37.0,Vessel,
25.0,6.0,Vessel,
35.0,7.0,Vessel,
1.0,1.0,Vessel,
5.0,10.0,Vessel,
24.0,5.0,Vessel,
19.0,6.0,Vessel,
43.0,18.0,Vessel,
44.0,4.0,Vessel,
39.0,10.0,Vessel,
8.0,27.0,Vessel,
19.0,9.0,Vessel,
13.0,7.0,Vessel,
11.0,44.0,Vessel,
6.0,41.0,Vessel,
25.0,8.0,Vessel,
41.0,8.0,Vessel,
44.0,16.0,Vessel,
9.0,2.0,Vessel,
4.0,5.0,Vessel,
7.0,35.0,Vessel,
16.0,5.0,Vessel,
