points_x,points_y,celltypes,phenotypes
10.0,7.0,Vessel,
13.0,11.0,Vessel,
10.0,33.0,Vessel,
11.0,2.0,Vessel,
43.0,2.0,Vessel,
40.0,48.0,Vessel,
48.0,4.0,Vessel,
3.0,22.0,Vessel,
14.0,43.0,Vessel,
44.0,19.0,Vessel,
38.0,14.0,Vessel,
16.0,1.0,Vessel,
48.0,22.0,Vessel,
25.0,2.0,Vessel,
49.0,26.0,Vessel,
16.0,41.0,Vessel,
49.0,40.0,Vessel,
5.0,20.0,Vessel,
15.0,48.0,Vessel,
13.0,4.0,Vessel,
18.0,7.0,Vessel,
43.0,3.0,Vessel,
13.0,38.0,Vessel,
19.0,6.0,Vessel,
14.0,42.0,Vessel,
8.0,7.0,Vessel,
12.0,9.0,Vessel,
18.0,48.0,Vessel,
29.0,44.0,Vessel,
28.0,48.0,Vessel,
32.0,41.0,Vessel,
47.0,32.0,Vessel,
44.0,29.0,Vessel,
4.0,42.0,Vessel,
6.0,28.0,Vessel,
