points_x,points_y,celltypes,phenotypes
15.0,7.0,Vessel,
8.0,22.0,Vessel,
11.0,11.0,Vessel,
48.0,6.0,Vessel,
1.0,31.0,Vessel,
12.0,12.0,Vessel,
47.0,8.0,Vessel,
6.0,1.0,Vessel,
34.0,7.0,Vessel,
8.0,26.0,Vessel,
5.0,19.0,Vessel,
4.0,13.0,Vessel,
38.0,38.0,Vessel,
40.0,12.0,Vessel,
3.0,4.0,Vessel,
47.0,33.0,Vessel,
31.0,1.0,Vessel,
25.0,48.0,Vessel,
8.0,23.0,Vessel,
2.0,12.0,Vessel,
3.0,23.0,Vessel,
8.0,18.0,Vessel,
41.0,42.0,Vessel,
41.0,19.0,Vessel,
6.0,40.0,Vessel,
30.0,2.0,Vessel,
45.0,29.0,Vessel,
6.0,20.0,Vessel,
47.0,41.0,Vessel,
43.0,11.0,Vessel,
6.0,41.0,Vessel,
8.0,45.0,Vessel,
5.0,25.0,Vessel,
33.0,6.0,Vessel,
4.0,11.0,Vessel,
