points_x,points_y,celltypes,phenotypes
43.0,49.0,Vessel,
36.0,7.0,Vessel,
48.0,18.0,Vessel,
13.0,5.0,Vessel,
7.0,34.0,Vessel,
46.0,42.0,Vessel,
8.0,21.0,Vessel,
8.0,30.0,Vessel,
46.0,10.0,Vessel,
13.0,2.0,Vessel,
46.0,39.0,Vessel,
20.0,4.0,Vessel,
28.0,7.0,Vessel,
2.0,39.0,Vessel,
46.0,19.0,Vessel,
5.0,11.0,Vessel,
44.0,29.0,Vessel,
12.0,43.0,Vessel,
46.0,37.0,Vessel,
41.0,7.0,Vessel,
39.0,48.0,Vessel,
6.0,3.0,Vessel,
48.0,40.0,Vessel,
45.0,1.0,Vessel,
21.0,6.0,Vessel,
36.0,45.0,Vessel,
3.0,36.0,Vessel,
29.0,8.0,Vessel,
17.0,2.0,Vessel,
10.0,41.0,Vessel,
46.0,35.0,Vessel,
10.0,40.0,Vessel,
45.0,39.0,Vessel,
4.0,29.0,Vessel,
7.0,37.0,Vessel,
