points_x,points_y,celltypes,phenotypes
30.0,42.0,Vessel,
12.0,3.0,Vessel,
9.0,49.0,Vessel,
33.0,40.0,Vessel,
11.0,13.0,Vessel,
14.0,46.0,Vessel,
46.0,23.0,Vessel,
6.0,32.0,Vessel,
10.0,38.0,Vessel,
43.0,49.0,Vessel,
44.0,12.0,Vessel,
49.0,26.0,Vessel,
26.0,4.0,Vessel,
8.0,33.0,Vessel,
4.0,44.0,Vessel,
5.0,26.0,Vessel,
44.0,11.0,Vessel,
49.0,12.0,Vessel,
2.0,20.0,Vessel,
7.0,17.0,Vessel,
44.0,33.0,Vessel,
9.0,32.0,Vessel,
44.0,28.0,Vessel,
23.0,7.0,Vessel,
5.0,3.0,Vessel,
24.0,5.0,Vessel,
23.0,42.0,Vessel,
6.0,23.0,Vessel,
24.0,2.0,Vessel,
15.0,2.0,Vessel,
39.0,13.0,Vessel,
6.0,21.0,Vessel,
4.0,28.0,Vessel,
27.0,43.0,Vessel,
14.0,42.0,Vessel,
