points_x,points_y,celltypes,phenotypes
39.0,4.0,Vessel,
35.0,44.0,Vessel,
36.0,2.0,Vessel,
14.0,12.0,Vessel,
27.0,46.0,Vessel,
5.0,45.0,Vessel,
20.0,2.0,Vessel,
8.0,45.0,Vessel,
28.0,47.0,Vessel,
26.0,44.0,Vessel,
33.0,9.0,Vessel,
47.0,6.0,Vessel,
30.0,6.0,Vessel,
44.0,15.0,Vessel,
27.0,44.0,Vessel,
34.0,8.0,Vessel,
10.0,33.0,Vessel,
17.0,4.0,Vessel,
4.0,15.0,Vessel,
23.0,3.0,Vessel,
44.0,11.0,Vessel,
8.0,14.0,Vessel,
46.0,40.0,Vessel,
9.0,16.0,Vessel,
38.0,41.0,Vessel,
28.0,8.0,Vessel,
20.0,8.0,Vessel,
17.0,44.0,Vessel,
13.0,4.0,Vessel,
13.0,38.0,Vessel,
45.0,7.0,Vessel,
45.0,22.0,Vessel,
40.0,40.0,Vessel,
28.0,42.0,Vessel,
11.0,36.0,Vessel,
