points_x,points_y,celltypes,phenotypes
49.0,30.0,Vessel,
2.0,32.0,Vessel,
38.0,5.0,Vessel,
12.0,37.0,Vessel,
8.0,43.0,Vessel,
35.0,4.0,Vessel,
20.0,45.0,Vessel,
8.0,13.0,Vessel,
8.0,9.0,Vessel,
14.0,40.0,Vessel,
1.0,12.0,Vessel,
21.0,1.0,Vessel,
15.0,41.0,Vessel,
46.0,17.0,Vessel,
45.0,14.0,Vessel,
10.0,33.0,Vessel,
45.0,9.0,Vessel,
5.0,14.0,Vessel,
41.0,48.0,Vessel,
1.0,28.0,Vessel,
36.0,47.0,Vessel,
45.0,19.0,Vessel,
48.0,16.0,Vessel,
47.0,6.0,Vessel,
47.0,26.0,Vessel,
30.0,45.0,Vessel,
7.0,17.0,Vessel,
46.0,3.0,Vessel,
20.0,5.0,Vessel,
10.0,34.0,Vessel,
46.0,11.0,Vessel,
36.0,6.0,Vessel,
8.0,33.0,Vessel,
42.0,37.0,Vessel,
39.0,35.0,Vessel,
