points_x,points_y,celltypes,phenotypes
27.0,6.0,Vessel,
10.0,12.0,Vessel,
24.0,3.0,Vessel,
42.0,33.0,Vessel,
2.0,36.0,Vessel,
12.0,8.0,Vessel,
27.0,46.0,Vessel,
4.0,46.0,Vessel,
6.0,44.0,Vessel,
10.0,4.0,Vessel,
1.0,39.0,Vessel,
3.0,3.0,Vessel,
23.0,1.0,Vessel,
9.0,41.0,Vessel,
38.0,47.0,Vessel,
4.0,2.0,Vessel,
36.0,1.0,Vessel,
3.0,25.0,Vessel,
16.0,2.0,Vessel,
10.0,9.0,Vessel,
48.0,39.0,Vessel,
49.0,39.0,Vessel,
14.0,5.0,Vessel,
45.0,28.0,Vessel,
6.0,6.0,Vessel,
32.0,7.0,Vessel,
39.0,42.0,Vessel,
16.0,1.0,Vessel,
37.0,11.0,Vessel,
4.0,49.0,Vessel,
3.0,20.0,Vessel,
49.0,29.0,Vessel,
2.0,42.0,Vessel,
21.0,43.0,Vessel,
4.0,30.0,Vessel,
