points_x,points_y,celltypes,phenotypes
49.0,34.0,Vessel,
6.0,27.0,Vessel,
18.0,9.0,Vessel,
12.0,1.0,Vessel,
40.0,12.0,Vessel,
1.0,13.0,Vessel,
7.0,6.0,Vessel,
3.0,25.0,Vessel,
46.0,19.0,Vessel,
13.0,47.0,Vessel,
40.0,17.0,Vessel,
47.0,38.0,Vessel,
22.0,6.0,Vessel,
3.0,16.0,Vessel,
10.0,47.0,Vessel,
45.0,48.0,Vessel,
7.0,5.0,Vessel,
10.0,17.0,Vessel,
4.0,42.0,Vessel,
6.0,20.0,Vessel,
6.0,15.0,Vessel,
43.0,38.0,Vessel,
46.0,47.0,Vessel,
46.0,24.0,Vessel,
40.0,39.0,Vessel,
42.0,40.0,Vessel,
11.0,38.0,Vessel,
43.0,42.0,Vessel,
16.0,4.0,Vessel,
7.0,27.0,Vessel,
3.0,2.0,Vessel,
5.0,22.0,Vessel,
3.0,24.0,Vessel,
36.0,46.0,Vessel,
8.0,22.0,Vessel,
