points_x,points_y,celltypes,phenotypes
3.0,10.0,Vessel,
2.0,29.0,Vessel,
47.0,9.0,Vessel,
39.0,6.0,Vessel,
38.0,41.0,Vessel,
27.0,46.0,Vessel,
23.0,43.0,Vessel,
4.0,49.0,Vessel,
25.0,44.0,Vessel,
1.0,31.0,Vessel,
45.0,45.0,Vessel,
1.0,14.0,Vessel,
12.0,11.0,Vessel,
29.0,4.0,Vessel,
34.0,7.0,Vessel,
11.0,35.0,Vessel,
17.0,10.0,Vessel,
38.0,38.0,Vessel,
13.0,49.0,Vessel,
22.0,45.0,Vessel,
21.0,45.0,Vessel,
2.0,40.0,Vessel,
21.0,44.0,Vessel,
20.0,5.0,Vessel,
11.0,38.0,Vessel,
17.0,2.0,Vessel,
35.0,2.0,Vessel,
12.0,45.0,Vessel,
12.0,48.0,Vessel,
45.0,9.0,Vessel,
6.0,31.0,Vessel,
19.0,46.0,Vessel,
7.0,38.0,Vessel,
40.0,37.0,Vessel,
2.0,16.0,Vessel,
