points_x,points_y,celltypes,phenotypes
41.0,43.0,Vessel,
45.0,18.0,Vessel,
11.0,36.0,Vessel,
41.0,39.0,Vessel,
43.0,8.0,Vessel,
8.0,37.0,Vessel,
33.0,3.0,Vessel,
16.0,44.0,Vessel,
40.0,10.0,Vessel,
31.0,6.0,Vessel,
13.0,41.0,Vessel,
15.0,47.0,Vessel,
1.0,38.0,Vessel,
2.0,7.0,Vessel,
38.0,11.0,Vessel,
49.0,13.0,Vessel,
5.0,37.0,Vessel,
3.0,32.0,Vessel,
49.0,10.0,Vessel,
29.0,43.0,Vessel,
4.0,35.0,Vessel,
5.0,19.0,Vessel,
49.0,8.0,Vessel,
13.0,45.0,Vessel,
6.0,14.0,Vessel,
40.0,34.0,Vessel,
1.0,32.0,Vessel,
6.0,39.0,Vessel,
9.0,8.0,Vessel,
45.0,11.0,Vessel,
48.0,43.0,Vessel,
40.0,15.0,Vessel,
47.0,14.0,Vessel,
40.0,5.0,Vessel,
43.0,5.0,Vessel,
