points_x,points_y,celltypes,phenotypes
4.0,19.0,Vessel,
25.0,48.0,Vessel,
37.0,40.0,Vessel,
9.0,12.0,Vessel,
6.0,16.0,Vessel,
2.0,12.0,Vessel,
46.0,45.0,Vessel,
38.0,42.0,Vessel,
18.0,1.0,Vessel,
16.0,9.0,Vessel,
11.0,36.0,Vessel,
37.0,9.0,Vessel,
4.0,20.0,Vessel,
19.0,4.0,Vessel,
42.0,19.0,Vessel,
5.0,4.0,Vessel,
31.0,3.0,Vessel,
5.0,34.0,Vessel,
5.0,49.0,Vessel,
7.0,27.0,Vessel,
33.0,5.0,Vessel,
48.0,19.0,Vessel,
18.0,41.0,Vessel,
39.0,37.0,Vessel,
39.0,43.0,Vessel,
43.0,2.0,Vessel,
1.0,10.0,Vessel,
19.0,6.0,Vessel,
5.0,3.0,Vessel,
44.0,21.0,Vessel,
1.0,20.0,Vessel,
10.0,7.0,Vessel,
45.0,13.0,Vessel,
49.0,3.0,Vessel,
40.0,34.0,Vessel,
