points_x,points_y,celltypes,phenotypes
7.0,38.0,Vessel,
47.0,48.0,Vessel,
37.0,43.0,Vessel,
15.0,48.0,Vessel,
15.0,40.0,Vessel,
48.0,11.0,Vessel,
7.0,47.0,Vessel,
46.0,1.0,Vessel,
41.0,39.0,Vessel,
40.0,41.0,Vessel,
21.0,7.0,Vessel,
6.0,3.0,Vessel,
4.0,15.0,Vessel,
9.0,45.0,Vessel,
38.0,36.0,Vessel,
10.0,46.0,Vessel,
33.0,3.0,Vessel,
40.0,48.0,Vessel,
15.0,47.0,Vessel,
1.0,34.0,Vessel,
48.0,42.0,Vessel,
10.0,14.0,Vessel,
34.0,5.0,Vessel,
24.0,2.0,Vessel,
34.0,48.0,Vessel,
46.0,22.0,Vessel,
10.0,44.0,Vessel,
8.0,12.0,Vessel,
8.0,35.0,Vessel,
10.0,5.0,Vessel,
3.0,36.0,Vessel,
37.0,12.0,Vessel,
8.0,33.0,Vessel,
2.0,14.0,Vessel,
1.0,42.0,Vessel,
