points_x,points_y,celltypes,phenotypes
3.0,47.0,Vessel,
24.0,42.0,Vessel,
17.0,44.0,Vessel,
19.0,1.0,Vessel,
25.0,43.0,Vessel,
47.0,13.0,Vessel,
10.0,15.0,Vessel,
7.0,40.0,Vessel,
16.0,10.0,Vessel,
3.0,10.0,Vessel,
40.0,37.0,Vessel,
15.0,7.0,Vessel,
36.0,45.0,Vessel,
38.0,45.0,Vessel,
37.0,43.0,Vessel,
38.0,37.0,Vessel,
9.0,10.0,Vessel,
6.0,2.0,Vessel,
3.0,25.0,Vessel,
48.0,28.0,Vessel,
46.0,47.0,Vessel,
11.0,13.0,Vessel,
46.0,41.0,Vessel,
5.0,29.0,Vessel,
40.0,13.0,Vessel,
20.0,7.0,Vessel,
49.0,4.0,Vessel,
40.0,38.0,Vessel,
49.0,24.0,Vessel,
45.0,5.0,Vessel,
12.0,6.0,Vessel,
42.0,24.0,Vessel,
34.0,43.0,Vessel,
10.0,14.0,Vessel,
6.0,31.0,Vessel,
