points_x,points_y,celltypes,phenotypes
6.0,2.0,Vessel,
46.0,23.0,Vessel,
8.0,14.0,Vessel,
23.0,2.0,Vessel,
8.0,19.0,Vessel,
44.0,7.0,Vessel,
1.0,26.0,Vessel,
19.0,41.0,Vessel,
36.0,46.0,Vessel,
15.0,46.0,Vessel,
25.0,4.0,Vessel,
42.0,32.0,Vessel,
45.0,13.0,Vessel,
48.0,8.0,Vessel,
3.0,44.0,Vessel,
41.0,13.0,Vessel,
9.0,35.0,Vessel,
11.0,15.0,Vessel,
49.0,43.0,Vessel,
42.0,25.0,Vessel,
44.0,12.0,Vessel,
32.0,8.0,Vessel,
48.0,35.0,Vessel,
42.0,29.0,Vessel,
11.0,42.0,Vessel,
21.0,44.0,Vessel,
18.0,47.0,Vessel,
9.0,31.0,Vessel,
35.0,44.0,Vessel,
43.0,23.0,Vessel,
15.0,3.0,Vessel,
44.0,37.0,Vessel,
35.0,10.0,Vessel,
13.0,6.0,Vessel,
28.0,4.0,Vessel,
