points_x,points_y,celltypes,phenotypes
19.0,3.0,Vessel,
43.0,36.0,Vessel,
6.0,45.0,Vessel,
49.0,11.0,Vessel,
42.0,3.0,Vessel,
7.0,34.0,Vessel,
8.0,24.0,Vessel,
1.0,47.0,Vessel,
38.0,12.0,Vessel,
38.0,9.0,Vessel,
46.0,1.0,Vessel,
35.0,44.0,Vessel,
2.0,42.0,Vessel,
43.0,7.0,Vessel,
12.0,5.0,Vessel,
27.0,6.0,Vessel,
39.0,5.0,Vessel,
4.0,35.0,Vessel,
39.0,42.0,Vessel,
48.0,40.0,Vessel,
43.0,6.0,Vessel,
49.0,2.0,Vessel,
44.0,24.0,Vessel,
8.0,23.0,Vessel,
7.0,25.0,Vessel,
5.0,29.0,Vessel,
47.0,44.0,Vessel,
42.0,36.0,Vessel,
22.0,48.0,Vessel,
40.0,3.0,Vessel,
46.0,25.0,Vessel,
43.0,1.0,Vessel,
42.0,38.0,Vessel,
49.0,16.0,Vessel,
33.0,49.0,Vessel,
