points_x,points_y,celltypes,phenotypes
28.0,8.0,Vessel,
12.0,6.0,Vessel,
3.0,29.0,Vessel,
44.0,23.0,Vessel,
42.0,47.0,Vessel,
2.0,24.0,Vessel,
38.0,43.0,Vessel,
42.0,38.0,Vessel,
5.0,36.0,Vessel,
34.0,3.0,Vessel,
46.0,43.0,Vessel,
13.0,47.0,Vessel,
42.0,10.0,Vessel,
45.0,29.0,Vessel,
46.0,26.0,Vessel,
42.0,4.0,Vessel,
2.0,26.0,Vessel,
9.0,46.0,Vessel,
31.0,48.0,Vessel,
2.0,5.0,Vessel,
30.0,2.0,Vessel,
4.0,48.0,Vessel,
38.0,13.0,Vessel,
14.0,2.0,Vessel,
15.0,42.0,Vessel,
31.0,5.0,Vessel,
7.0,44.0,Vessel,
17.0,42.0,Vessel,
8.0,43.0,Vessel,
42.0,31.0,Vessel,
40.0,48.0,Vessel,
23.0,7.0,Vessel,
21.0,42.0,Vessel,
15.0,4.0,Vessel,
3.0,38.0,Vessel,
