points_x,points_y,celltypes,phenotypes
48.0,46.0,Vessel,
47.0,1.0,Vessel,
42.0,12.0,Vessel,
36.0,5.0,Vessel,
6.0,47.0,Vessel,
2.0,39.0,Vessel,
12.0,14.0,Vessel,
1.0,29.0,Vessel,
1.0,7.0,Vessel,
2.0,14.0,Vessel,
1.0,44.0,Vessel,
21.0,6.0,Vessel,
42.0,47.0,Vessel,
14.0,2.0,Vessel,
1.0,49.0,Vessel,
46.0,39.0,Vessel,
46.0,27.0,Vessel,
42.0,16.0,Vessel,
31.0,3.0,Vessel,
44.0,30.0,Vessel,
16.0,4.0,Vessel,
2.0,44.0,Vessel,
41.0,15.0,Vessel,
42.0,6.0,Vessel,
6.0,29.0,Vessel,
45.0,41.0,Vessel,
5.0,46.0,Vessel,
15.0,11.0,Vessel,
12.0,7.0,Vessel,
41.0,48.0,Vessel,
2.0,18.0,Vessel,
1.0,5.0,Vessel,
37.0,41.0,Vessel,
47.0,4.0,Vessel,
20.0,49.0,Vessel,
