points_x,points_y,celltypes,phenotypes
41.0,16.0,Vessel,
32.0,48.0,Vessel,
25.0,48.0,Vessel,
40.0,35.0,Vessel,
44.0,33.0,Vessel,
36.0,45.0,Vessel,
2.0,43.0,Vessel,
36.0,12.0,Vessel,
48.0,23.0,Vessel,
48.0,22.0,Vessel,
11.0,4.0,Vessel,
46.0,7.0,Vessel,
4.0,38.0,Vessel,
8.0,40.0,Vessel,
3.0,14.0,Vessel,
9.0,42.0,Vessel,
3.0,34.0,Vessel,
41.0,1.0,Vessel,
40.0,48.0,Vessel,
35.0,3.0,Vessel,
3.0,28.0,Vessel,
5.0,45.0,Vessel,
11.0,6.0,Vessel,
49.0,9.0,Vessel,
47.0,38.0,Vessel,
10.0,49.0,Vessel,
45.0,26.0,Vessel,
1.0,24.0,Vessel,
48.0,8.0,Vessel,
34.0,44.0,Vessel,
45.0,47.0,Vessel,
39.0,45.0,Vessel,
45.0,18.0,Vessel,
49.0,18.0,Vessel,
4.0,32.0,Vessel,
