points_x,points_y,celltypes,phenotypes
11.0,3.0,Vessel,
41.0,35.0,Vessel,
47.0,1.0,Vessel,
19.0,6.0,Vessel,
12.0,46.0,Vessel,
43.0,48.0,Vessel,
6.0,17.0,Vessel,
9.0,40.0,Vessel,
3.0,42.0,Vessel,
27.0,1.0,Vessel,
41.0,34.0,Vessel,
3.0,29.0,Vessel,
39.0,7.0,Vessel,
40.0,36.0,Vessel,
7.0,48.0,Vessel,
34.0,8.0,Vessel,
5.0,4.0,Vessel,
8.0,14.0,Vessel,
4.0,2.0,Vessel,
27.0,43.0,Vessel,
47.0,42.0,Vessel,
15.0,5.0,Vessel,
39.0,42.0,Vessel,
42.0,27.0,Vessel,
32.0,41.0,Vessel,
49.0,16.0,Vessel,
11.0,15.0,Vessel,
8.0,32.0,Vessel,
29.0,49.0,Vessel,
24.0,44.0,Vessel,
21.0,47.0,Vessel,
32.0,44.0,Vessel,
1.0,23.0,Vessel,
15.0,40.0,Vessel,
1.0,45.0,Vessel,
