points_x,points_y,celltypes,phenotypes
6.0,42.0,Vessel,
18.0,46.0,Vessel,
12.0,41.0,Vessel,
46.0,24.0,Vessel,
4.0,39.0,Vessel,
49.0,24.0,Vessel,
36.0,12.0,Vessel,
43.0,20.0,Vessel,
21.0,49.0,Vessel,
2.0,13.0,Vessel,
48.0,43.0,Vessel,
2.0,23.0,Vessel,
36.0,44.0,Vessel,
30.0,42.0,Vessel,
43.0,16.0,Vessel,
4.0,45.0,Vessel,
4.0,41.0,Vessel,
45.0,22.0,Vessel,
19.0,46.0,Vessel,
45.0,23.0,Vessel,
36.0,48.0,Vessel,
7.0,39.0,Vessel,
39.0,42.0,Vessel,
11.0,42.0,Vessel,
41.0,13.0,Vessel,
7.0,24.0,Vessel,
13.0,39.0,Vessel,
10.0,36.0,Vessel,
7.0,14.0,Vessel,
17.0,9.0,Vessel,
1.0,18.0,Vessel,
24.0,3.0,Vessel,
30.0,48.0,Vessel,
48.0,21.0,Vessel,
35.0,11.0,Vessel,
