points_x,points_y,celltypes,phenotypes
24.0,6.0,Vessel,
9.0,4.0,Vessel,
7.0,6.0,Vessel,
11.0,39.0,Vessel,
44.0,41.0,Vessel,
43.0,21.0,Vessel,
10.0,37.0,Vessel,
48.0,19.0,Vessel,
38.0,45.0,Vessel,
34.0,7.0,Vessel,
42.0,28.0,Vessel,
6.0,44.0,Vessel,
49.0,49.0,Vessel,
2.0,41.0,Vessel,
43.0,49.0,Vessel,
38.0,41.0,Vessel,
7.0,12.0,Vessel,
12.0,40.0,Vessel,
1.0,26.0,Vessel,
12.0,42.0,Vessel,
44.0,25.0,Vessel,
43.0,42.0,Vessel,
33.0,42.0,Vessel,
13.0,48.0,Vessel,
4.0,47.0,Vessel,
17.0,45.0,Vessel,
46.0,30.0,Vessel,
1.0,10.0,Vessel,
33.0,3.0,Vessel,
45.0,18.0,Vessel,
5.0,14.0,Vessel,
42.0,12.0,Vessel,
40.0,3.0,Vessel,
46.0,42.0,Vessel,
1.0,19.0,Vessel,
