points_x,points_y,celltypes,phenotypes
13.0,7.0,Vessel,
1.0,49.0,Vessel,
30.0,6.0,Vessel,
17.0,46.0,Vessel,
12.0,37.0,Vessel,
26.0,2.0,Vessel,
39.0,9.0,Vessel,
44.0,49.0,Vessel,
8.0,7.0,Vessel,
35.0,45.0,Vessel,
21.0,6.0,Vessel,
15.0,49.0,Vessel,
33.0,48.0,Vessel,
6.0,39.0,Vessel,
46.0,11.0,Vessel,
15.0,44.0,Vessel,
4.0,39.0,Vessel,
3.0,43.0,Vessel,
2.0,27.0,Vessel,
12.0,47.0,Vessel,
47.0,5.0,Vessel,
36.0,3.0,Vessel,
15.0,45.0,Vessel,
4.0,21.0,Vessel,
38.0,39.0,Vessel,
44.0,34.0,Vessel,
3.0,41.0,Vessel,
10.0,17.0,Vessel,
21.0,7.0,Vessel,
13.0,2.0,Vessel,
39.0,41.0,Vessel,
31.0,45.0,Vessel,
45.0,20.0,Vessel,
42.0,46.0,Vessel,
7.0,43.0,Vessel,
