points_x,points_y,celltypes,phenotypes
8.0,18.0,Vessel,
1.0,38.0,Vessel,
23.0,46.0,Vessel,
13.0,46.0,Vessel,
31.0,46.0,Vessel,
39.0,6.0,Vessel,
14.0,9.0,Vessel,
15.0,2.0,Vessel,
6.0,34.0,Vessel,
48.0,1.0,Vessel,
8.0,21.0,Vessel,
38.0,6.0,Vessel,
38.0,7.0,Vessel,
1.0,21.0,Vessel,
5.0,6.0,Vessel,
49.0,11.0,Vessel,
2.0,44.0,Vessel,
2.0,23.0,Vessel,
35.0,40.0,Vessel,
41.0,19.0,Vessel,
11.0,6.0,Vessel,
48.0,37.0,Vessel,
9.0,33.0,Vessel,
45.0,2.0,Vessel,
34.0,41.0,Vessel,
12.0,46.0,Vessel,
43.0,18.0,Vessel,
11.0,14.0,Vessel,
16.0,4.0,Vessel,
43.0,5.0,Vessel,
1.0,23.0,Vessel,
46.0,29.0,Vessel,
5.0,31.0,Vessel,
26.0,42.0,Vessel,
18.0,47.0,Vessel,
