points_x,points_y,celltypes,phenotypes
9.0,39.0,Vessel,
43.0,17.0,Vessel,
48.0,48.0,Vessel,
4.0,9.0,Vessel,
42.0,19.0,Vessel,
7.0,34.0,Vessel,
39.0,8.0,Vessel,
38.0,3.0,Vessel,
44.0,5.0,Vessel,
3.0,30.0,Vessel,
5.0,5.0,Vessel,
47.0,7.0,Vessel,
26.0,4.0,Vessel,
36.0,39.0,Vessel,
43.0,45.0,Vessel,
8.0,35.0,Vessel,
3.0,26.0,Vessel,
4.0,45.0,Vessel,
5.0,9.0,Vessel,
14.0,6.0,Vessel,
22.0,8.0,Vessel,
14.0,42.0,Vessel,
21.0,5.0,Vessel,
21.0,44.0,Vessel,
9.0,1.0,Vessel,
9.0,38.0,Vessel,
42.0,21.0,Vessel,
47.0,43.0,Vessel,
35.0,11.0,Vessel,
48.0,31.0,Vessel,
40.0,13.0,Vessel,
22.0,47.0,Vessel,
28.0,43.0,Vessel,
33.0,49.0,Vessel,
15.0,44.0,Vessel,
