points_x,points_y,celltypes,phenotypes
1.0,25.0,Vessel,
16.0,7.0,Vessel,
7.0,22.0,Vessel,
23.0,45.0,Vessel,
43.0,37.0,Vessel,
4.0,38.0,Vessel,
35.0,49.0,Vessel,
7.0,42.0,Vessel,
10.0,40.0,Vessel,
9.0,35.0,Vessel,
3.0,31.0,Vessel,
20.0,4.0,Vessel,
6.0,8.0,Vessel,
3.0,5.0,Vessel,
6.0,46.0,Vessel,
3.0,15.0,Vessel,
20.0,43.0,Vessel,
5.0,4.0,Vessel,
19.0,8.0,Vessel,
43.0,17.0,Vessel,
45.0,15.0,Vessel,
41.0,16.0,Vessel,
40.0,38.0,Vessel,
1.0,37.0,Vessel,
40.0,33.0,Vessel,
7.0,5.0,Vessel,
47.0,38.0,Vessel,
1.0,27.0,Vessel,
9.0,13.0,Vessel,
34.0,40.0,Vessel,
1.0,9.0,Vessel,
37.0,47.0,Vessel,
19.0,42.0,Vessel,
38.0,39.0,Vessel,
38.0,14.0,Vessel,
