points_x,points_y,celltypes,phenotypes
25.0,43.0,Vessel,
46.0,33.0,Vessel,
38.0,9.0,Vessel,
4.0,8.0,Vessel,
42.0,20.0,Vessel,
36.0,2.0,Vessel,
35.0,8.0,Vessel,
44.0,14.0,Vessel,
42.0,6.0,Vessel,
43.0,14.0,Vessel,
10.0,13.0,Vessel,
48.0,7.0,Vessel,
31.0,1.0,Vessel,
32.0,1.0,Vessel,
43.0,38.0,Vessel,
46.0,36.0,Vessel,
40.0,4.0,Vessel,
2.0,13.0,Vessel,
39.0,43.0,Vessel,
1.0,12.0,Vessel,
49.0,37.0,Vessel,
23.0,42.0,Vessel,
9.0,39.0,Vessel,
17.0,40.0,Vessel,
33.0,41.0,Vessel,
4.0,32.0,Vessel,
5.0,31.0,Vessel,
49.0,33.0,Vessel,
3.0,39.0,Vessel,
6.0,38.0,Vessel,
42.0,13.0,Vessel,
24.0,1.0,Vessel,
44.0,9.0,Vessel,
36.0,43.0,Vessel,
43.0,5.0,Vessel,
