points_x,points_y,celltypes,phenotypes
26.0,4.0,Vessel,
6.0,20.0,Vessel,
5.0,38.0,Vessel,
15.0,45.0,Vessel,
8.0,23.0,Vessel,
10.0,1.0,Vessel,
9.0,49.0,Vessel,
12.0,43.0,Vessel,
35.0,4.0,Vessel,
9.0,36.0,Vessel,
23.0,44.0,Vessel,
49.0,6.0,Vessel,
12.0,13.0,Vessel,
10.0,34.0,Vessel,
7.0,25.0,Vessel,
41.0,34.0,Vessel,
8.0,5.0,Vessel,
8.0,46.0,Vessel,
31.0,48.0,Vessel,
47.0,31.0,Vessel,
37.0,1.0,Vessel,
16.0,40.0,Vessel,
46.0,3.0,Vessel,
42.0,27.0,Vessel,
48.0,28.0,Vessel,
44.0,22.0,Vessel,
42.0,25.0,Vessel,
10.0,46.0,Vessel,
43.0,40.0,Vessel,
10.0,48.0,Vessel,
21.0,46.0,Vessel,
34.0,47.0,Vessel,
46.0,30.0,Vessel,
5.0,3.0,Vessel,
48.0,42.0,Vessel,
