points_x,points_y,celltypes,phenotypes
6.0,27.0,Vessel,
27.0,48.0,Vessel,
34.0,4.0,Vessel,
5.0,12.0,Vessel,
31.0,7.0,Vessel,
20.0,44.0,Vessel,
42.0,42.0,Vessel,
24.0,44.0,Vessel,
43.0,26.0,Vessel,
10.0,46.0,Vessel,
2.0,6.0,Vessel,
33.0,40.0,Vessel,
45.0,47.0,Vessel,
13.0,2.0,Vessel,
2.0,10.0,Vessel,
7.0,37.0,Vessel,
43.0,11.0,Vessel,
7.0,32.0,Vessel,
7.0,34.0,Vessel,
1.0,28.0,Vessel,
35.0,6.0,Vessel,
41.0,44.0,Vessel,
47.0,4.0,Vessel,
36.0,12.0,Vessel,
13.0,42.0,Vessel,
24.0,48.0,Vessel,
16.0,48.0,Vessel,
34.0,40.0,Vessel,
16.0,42.0,Vessel,
22.0,6.0,Vessel,
28.0,49.0,Vessel,
4.0,17.0,Vessel,
17.0,42.0,Vessel,
12.0,42.0,Vessel,
43.0,28.0,Vessel,
