points_x,points_y,celltypes,phenotypes
36.0,48.0,Vessel,
4.0,27.0,Vessel,
5.0,4.0,Vessel,
15.0,10.0,Vessel,
3.0,44.0,Vessel,
49.0,13.0,Vessel,
1.0,16.0,Vessel,
46.0,39.0,Vessel,
47.0,35.0,Vessel,
48.0,47.0,Vessel,
14.0,42.0,Vessel,
46.0,2.0,Vessel,
7.0,20.0,Vessel,
2.0,30.0,Vessel,
42.0,40.0,Vessel,
26.0,4.0,Vessel,
38.0,46.0,Vessel,
5.0,20.0,Vessel,
48.0,29.0,Vessel,
8.0,29.0,Vessel,
44.0,37.0,Vessel,
21.0,42.0,Vessel,
15.0,7.0,Vessel,
5.0,41.0,Vessel,
29.0,47.0,Vessel,
45.0,14.0,Vessel,
46.0,37.0,Vessel,
10.0,10.0,Vessel,
14.0,3.0,Vessel,
41.0,35.0,Vessel,
4.0,43.0,Vessel,
42.0,29.0,Vessel,
43.0,6.0,Vessel,
43.0,49.0,Vessel,
34.0,6.0,Vessel,
