points_x,points_y,celltypes,phenotypes
3.0,25.0,Vessel,
7.0,46.0,Vessel,
1.0,7.0,Vessel,
49.0,31.0,Vessel,
12.0,1.0,Vessel,
30.0,44.0,Vessel,
12.0,48.0,Vessel,
24.0,45.0,Vessel,
41.0,46.0,Vessel,
20.0,43.0,Vessel,
8.0,21.0,Vessel,
47.0,10.0,Vessel,
4.0,28.0,Vessel,
6.0,9.0,Vessel,
12.0,44.0,Vessel,
2.0,5.0,Vessel,
38.0,37.0,Vessel,
46.0,16.0,Vessel,
6.0,16.0,Vessel,
47.0,18.0,Vessel,
46.0,3.0,Vessel,
46.0,35.0,Vessel,
27.0,8.0,Vessel,
8.0,5.0,Vessel,
2.0,35.0,Vessel,
7.0,35.0,Vessel,
46.0,29.0,Vessel,
1.0,23.0,Vessel,
37.0,45.0,Vessel,
25.0,8.0,Vessel,
45.0,37.0,Vessel,
8.0,11.0,Vessel,
3.0,38.0,Vessel,
38.0,2.0,Vessel,
5.0,42.0,Vessel,
