points_x,points_y,celltypes,phenotypes
44.0,1.0,Vessel,
16.0,49.0,Vessel,
48.0,3.0,Vessel,
1.0,22.0,Vessel,
49.0,29.0,Vessel,
47.0,32.0,Vessel,
45.0,1.0,Vessel,
1.0,25.0,Vessel,
41.0,37.0,Vessel,
44.0,46.0,Vessel,
31.0,4.0,Vessel,
33.0,42.0,Vessel,
25.0,42.0,Vessel,
30.0,6.0,Vessel,
36.0,12.0,Vessel,
2.0,6.0,Vessel,
6.0,49.0,Vessel,
39.0,38.0,Vessel,
22.0,7.0,Vessel,
11.0,44.0,Vessel,
28.0,47.0,Vessel,
45.0,45.0,Vessel,
8.0,20.0,Vessel,
6.0,31.0,Vessel,
18.0,49.0,Vessel,
46.0,18.0,Vessel,
44.0,19.0,Vessel,
3.0,14.0,Vessel,
35.0,46.0,Vessel,
10.0,16.0,Vessel,
25.0,1.0,Vessel,
19.0,47.0,Vessel,
48.0,49.0,Vessel,
41.0,38.0,Vessel,
46.0,2.0,Vessel,
