points_x,points_y,celltypes,phenotypes
47.0,18.0,Vessel,
1.0,48.0,Vessel,
49.0,5.0,Vessel,
1.0,42.0,Vessel,
40.0,46.0,Vessel,
29.0,7.0,Vessel,
23.0,3.0,Vessel,
22.0,43.0,Vessel,
35.0,48.0,Vessel,
3.0,28.0,Vessel,
16.0,44.0,Vessel,
45.0,26.0,Vessel,
42.0,11.0,Vessel,
47.0,38.0,Vessel,
28.0,46.0,Vessel,
48.0,3.0,Vessel,
48.0,20.0,Vessel,
31.0,7.0,Vessel,
32.0,45.0,Vessel,
30.0,43.0,Vessel,
49.0,32.0,Vessel,
44.0,16.0,Vessel,
40.0,1.0,Vessel,
2.0,12.0,Vessel,
32.0,49.0,Vessel,
47.0,20.0,Vessel,
1.0,4.0,Vessel,
4.0,1.0,Vessel,
47.0,4.0,Vessel,
16.0,48.0,Vessel,
24.0,48.0,Vessel,
8.0,5.0,Vessel,
15.0,46.0,Vessel,
38.0,47.0,Vessel,
2.0,2.0,Vessel,
