points_x,points_y,celltypes,phenotypes
32.0,5.0,Vessel,
21.0,47.0,Vessel,
3.0,29.0,Vessel,
47.0,37.0,Vessel,
12.0,49.0,Vessel,
5.0,44.0,Vessel,
32.0,41.0,Vessel,
9.0,17.0,Vessel,
12.0,8.0,Vessel,
45.0,5.0,Vessel,
46.0,6.0,Vessel,
12.0,42.0,Vessel,
36.0,6.0,Vessel,
35.0,46.0,Vessel,
33.0,10.0,Vessel,
20.0,49.0,Vessel,
6.0,18.0,Vessel,
47.0,30.0,Vessel,
1.0,8.0,Vessel,
5.0,20.0,Vessel,
30.0,43.0,Vessel,
42.0,14.0,Vessel,
46.0,40.0,Vessel,
10.0,39.0,Vessel,
4.0,37.0,Vessel,
6.0,8.0,Vessel,
13.0,7.0,Vessel,
20.0,2.0,Vessel,
6.0,33.0,Vessel,
25.0,43.0,Vessel,
44.0,32.0,Vessel,
30.0,7.0,Vessel,
29.0,42.0,Vessel,
4.0,4.0,Vessel,
39.0,11.0,Vessel,
