points_x,points_y,celltypes,phenotypes
43.0,12.0,Vessel,
7.0,27.0,Vessel,
21.0,7.0,Vessel,
2.0,32.0,Vessel,
45.0,35.0,Vessel,
46.0,3.0,Vessel,
29.0,2.0,Vessel,
41.0,45.0,Vessel,
47.0,8.0,Vessel,
26.0,6.0,Vessel,
21.0,1.0,Vessel,
47.0,44.0,Vessel,
25.0,43.0,Vessel,
21.0,6.0,Vessel,
1.0,11.0,Vessel,
35.0,46.0,Vessel,
9.0,11.0,Vessel,
8.0,46.0,Vessel,
37.0,43.0,Vessel,
5.0,42.0,Vessel,
2.0,11.0,Vessel,
7.0,14.0,Vessel,
18.0,44.0,Vessel,
48.0,11.0,Vessel,
5.0,17.0,Vessel,
6.0,24.0,Vessel,
38.0,11.0,Vessel,
5.0,9.0,Vessel,
41.0,41.0,Vessel,
19.0,45.0,Vessel,
15.0,2.0,Vessel,
19.0,8.0,Vessel,
3.0,45.0,Vessel,
48.0,45.0,Vessel,
41.0,34.0,Vessel,
