points_x,points_y,celltypes,phenotypes
6.0,24.0,Vessel,
48.0,37.0,Vessel,
4.0,1.0,Vessel,
48.0,13.0,Vessel,
35.0,41.0,Vessel,
48.0,14.0,Vessel,
33.0,4.0,Vessel,
2.0,14.0,Vessel,
13.0,1.0,Vessel,
48.0,44.0,Vessel,
26.0,4.0,Vessel,
47.0,29.0,Vessel,
43.0,11.0,Vessel,
1.0,33.0,Vessel,
4.0,47.0,Vessel,
49.0,39.0,Vessel,
6.0,44.0,Vessel,
10.0,33.0,Vessel,
6.0,34.0,Vessel,
2.0,41.0,Vessel,
19.0,9.0,Vessel,
2.0,24.0,Vessel,
10.0,16.0,Vessel,
43.0,8.0,Vessel,
36.0,6.0,Vessel,
2.0,46.0,Vessel,
5.0,46.0,Vessel,
44.0,36.0,Vessel,
17.0,10.0,Vessel,
26.0,42.0,Vessel,
3.0,45.0,Vessel,
7.0,44.0,Vessel,
46.0,10.0,Vessel,
43.0,29.0,Vessel,
8.0,46.0,Vessel,
