points_x,points_y,celltypes,phenotypes
38.0,11.0,Vessel,
23.0,45.0,Vessel,
41.0,17.0,Vessel,
41.0,38.0,Vessel,
11.0,5.0,Vessel,
4.0,3.0,Vessel,
5.0,41.0,Vessel,
47.0,10.0,Vessel,
7.0,2.0,Vessel,
15.0,46.0,Vessel,
34.0,48.0,Vessel,
1.0,21.0,Vessel,
7.0,44.0,Vessel,
5.0,43.0,Vessel,
32.0,6.0,Vessel,
49.0,22.0,Vessel,
37.0,39.0,Vessel,
34.0,42.0,Vessel,
26.0,3.0,Vessel,
1.0,36.0,Vessel,
2.0,39.0,Vessel,
35.0,8.0,Vessel,
40.0,5.0,Vessel,
33.0,42.0,Vessel,
2.0,22.0,Vessel,
3.0,21.0,Vessel,
4.0,7.0,Vessel,
18.0,4.0,Vessel,
8.0,16.0,Vessel,
6.0,16.0,Vessel,
40.0,35.0,Vessel,
10.0,33.0,Vessel,
10.0,5.0,Vessel,
25.0,48.0,Vessel,
46.0,17.0,Vessel,
