points_x,points_y,celltypes,phenotypes
45.0,7.0,Vessel,
9.0,11.0,Vessel,
4.0,16.0,Vessel,
46.0,47.0,Vessel,
40.0,36.0,Vessel,
46.0,20.0,Vessel,
5.0,8.0,Vessel,
47.0,26.0,Vessel,
7.0,10.0,Vessel,
24.0,7.0,Vessel,
47.0,21.0,Vessel,
33.0,8.0,Vessel,
1.0,17.0,Vessel,
13.0,7.0,Vessel,
45.0,13.0,Vessel,
1.0,13.0,Vessel,
48.0,4.0,Vessel,
47.0,35.0,Vessel,
42.0,38.0,Vessel,
14.0,46.0,Vessel,
1.0,22.0,Vessel,
49.0,46.0,Vessel,
44.0,35.0,Vessel,
45.0,15.0,Vessel,
8.0,22.0,Vessel,
37.0,12.0,Vessel,
16.0,1.0,Vessel,
49.0,22.0,Vessel,
16.0,47.0,Vessel,
30.0,45.0,Vessel,
5.0,48.0,Vessel,
41.0,4.0,Vessel,
44.0,24.0,Vessel,
37.0,45.0,Vessel,
2.0,40.0,Vessel,
