points_x,points_y,celltypes,phenotypes
7.0,23.0,Vessel,
19.0,48.0,Vessel,
47.0,2.0,Vessel,
49.0,37.0,Vessel,
7.0,6.0,Vessel,
3.0,19.0,Vessel,
41.0,15.0,Vessel,
48.0,28.0,Vessel,
45.0,16.0,Vessel,
16.0,47.0,Vessel,
22.0,1.0,Vessel,
35.0,49.0,Vessel,
20.0,7.0,Vessel,
38.0,11.0,Vessel,
8.0,28.0,Vessel,
8.0,26.0,Vessel,
32.0,6.0,Vessel,
10.0,10.0,Vessel,
41.0,19.0,Vessel,
39.0,41.0,Vessel,
49.0,12.0,Vessel,
49.0,31.0,Vessel,
31.0,8.0,Vessel,
23.0,46.0,Vessel,
49.0,10.0,Vessel,
36.0,49.0,Vessel,
42.0,14.0,Vessel,
42.0,2.0,Vessel,
47.0,39.0,Vessel,
17.0,4.0,Vessel,
41.0,9.0,Vessel,
29.0,6.0,Vessel,
42.0,38.0,Vessel,
28.0,47.0,Vessel,
12.0,43.0,Vessel,
