points_x,points_y,celltypes,phenotypes
36.0,12.0,Vessel,
30.0,6.0,Vessel,
5.0,17.0,Vessel,
1.0,49.0,Vessel,
48.0,26.0,Vessel,
36.0,42.0,Vessel,
2.0,32.0,Vessel,
49.0,39.0,Vessel,
49.0,24.0,Vessel,
5.0,38.0,Vessel,
42.0,17.0,Vessel,
18.0,44.0,Vessel,
6.0,7.0,Vessel,
3.0,38.0,Vessel,
8.0,17.0,Vessel,
41.0,42.0,Vessel,
24.0,4.0,Vessel,
11.0,39.0,Vessel,
8.0,26.0,Vessel,
46.0,1.0,Vessel,
10.0,40.0,Vessel,
40.0,35.0,Vessel,
11.0,43.0,Vessel,
5.0,27.0,Vessel,
14.0,45.0,Vessel,
46.0,13.0,Vessel,
49.0,8.0,Vessel,
19.0,1.0,Vessel,
42.0,45.0,Vessel,
24.0,48.0,Vessel,
47.0,37.0,Vessel,
46.0,17.0,Vessel,
7.0,8.0,Vessel,
1.0,26.0,Vessel,
12.0,10.0,Vessel,
