points_x,points_y,celltypes,phenotypes
37.0,7.0,Vessel,
2.0,39.0,Vessel,
42.0,40.0,Vessel,
1.0,24.0,Vessel,
10.0,12.0,Vessel,
44.0,9.0,Vessel,
40.0,46.0,Vessel,
43.0,17.0,Vessel,
20.0,48.0,Vessel,
16.0,40.0,Vessel,
6.0,28.0,Vessel,
44.0,15.0,Vessel,
4.0,34.0,Vessel,
29.0,7.0,Vessel,
42.0,35.0,Vessel,
36.0,41.0,Vessel,
40.0,38.0,Vessel,
2.0,9.0,Vessel,
22.0,5.0,Vessel,
39.0,14.0,Vessel,
28.0,49.0,Vessel,
42.0,31.0,Vessel,
26.0,1.0,Vessel,
10.0,17.0,Vessel,
2.0,15.0,Vessel,
17.0,5.0,Vessel,
15.0,46.0,Vessel,
13.0,8.0,Vessel,
45.0,8.0,Vessel,
31.0,43.0,Vessel,
47.0,11.0,Vessel,
26.0,5.0,Vessel,
45.0,10.0,Vessel,
22.0,43.0,Vessel,
49.0,37.0,Vessel,
