points_x,points_y,celltypes,phenotypes
13.0,10.0,Vessel,
19.0,43.0,Vessel,
4.0,11.0,Vessel,
33.0,49.0,Vessel,
6.0,15.0,Vessel,
3.0,35.0,Vessel,
42.0,28.0,Vessel,
39.0,4.0,Vessel,
8.0,9.0,Vessel,
2.0,12.0,Vessel,
10.0,46.0,Vessel,
33.0,6.0,Vessel,
28.0,5.0,Vessel,
40.0,7.0,Vessel,
12.0,3.0,Vessel,
19.0,47.0,Vessel,
34.0,8.0,Vessel,
2.0,6.0,Vessel,
4.0,45.0,Vessel,
9.0,40.0,Vessel,
35.0,40.0,Vessel,
13.0,5.0,Vessel,
2.0,36.0,Vessel,
5.0,3.0,Vessel,
6.0,6.0,Vessel,
13.0,45.0,Vessel,
46.0,6.0,Vessel,
36.0,10.0,Vessel,
10.0,17.0,Vessel,
8.0,10.0,Vessel,
7.0,21.0,Vessel,
23.0,47.0,Vessel,
39.0,7.0,Vessel,
16.0,43.0,Vessel,
19.0,41.0,Vessel,
