points_x,points_y,celltypes,phenotypes
6.0,27.0,Vessel,
44.0,18.0,Vessel,
18.0,4.0,Vessel,
2.0,42.0,Vessel,
1.0,14.0,Vessel,
38.0,6.0,Vessel,
46.0,7.0,Vessel,
27.0,4.0,Vessel,
45.0,39.0,Vessel,
39.0,40.0,Vessel,
19.0,43.0,Vessel,
10.0,47.0,Vessel,
41.0,44.0,Vessel,
7.0,15.0,Vessel,
49.0,43.0,Vessel,
49.0,40.0,Vessel,
4.0,1.0,Vessel,
8.0,47.0,Vessel,
47.0,12.0,Vessel,
9.0,3.0,Vessel,
32.0,49.0,Vessel,
48.0,2.0,Vessel,
11.0,49.0,Vessel,
16.0,49.0,Vessel,
45.0,21.0,Vessel,
6.0,23.0,Vessel,
6.0,48.0,Vessel,
7.0,49.0,Vessel,
8.0,31.0,Vessel,
49.0,20.0,Vessel,
31.0,42.0,Vessel,
3.0,47.0,Vessel,
10.0,4.0,Vessel,
34.0,8.0,Vessel,
2.0,9.0,Vessel,
