points_x,points_y,celltypes,phenotypes
45.0,45.0,Vessel,
3.0,41.0,Vessel,
31.0,3.0,Vessel,
29.0,7.0,Vessel,
44.0,30.0,Vessel,
42.0,24.0,Vessel,
48.0,35.0,Vessel,
6.0,4.0,Vessel,
14.0,43.0,Vessel,
11.0,49.0,Vessel,
6.0,22.0,Vessel,
10.0,49.0,Vessel,
42.0,45.0,Vessel,
45.0,5.0,Vessel,
25.0,49.0,Vessel,
34.0,48.0,Vessel,
4.0,24.0,Vessel,
14.0,38.0,Vessel,
3.0,12.0,Vessel,
26.0,48.0,Vessel,
24.0,8.0,Vessel,
41.0,19.0,Vessel,
42.0,40.0,Vessel,
5.0,22.0,Vessel,
43.0,42.0,Vessel,
5.0,45.0,Vessel,
21.0,44.0,Vessel,
7.0,15.0,Vessel,
6.0,21.0,Vessel,
2.0,26.0,Vessel,
10.0,4.0,Vessel,
41.0,18.0,Vessel,
12.0,37.0,Vessel,
24.0,6.0,Vessel,
4.0,42.0,Vessel,
