points_x,points_y,celltypes,phenotypes
16.0,44.0,Vessel,
6.0,5.0,Vessel,
47.0,45.0,Vessel,
13.0,48.0,Vessel,
3.0,2.0,Vessel,
7.0,35.0,Vessel,
3.0,33.0,Vessel,
49.0,19.0,Vessel,
7.0,15.0,Vessel,
7.0,2.0,Vessel,
1.0,6.0,Vessel,
9.0,48.0,Vessel,
29.0,47.0,Vessel,
36.0,9.0,Vessel,
47.0,23.0,Vessel,
1.0,26.0,Vessel,
4.0,27.0,Vessel,
37.0,10.0,Vessel,
7.0,45.0,Vessel,
7.0,7.0,Vessel,
21.0,43.0,Vessel,
42.0,18.0,Vessel,
13.0,44.0,Vessel,
18.0,47.0,Vessel,
7.0,39.0,Vessel,
44.0,31.0,Vessel,
5.0,16.0,Vessel,
25.0,45.0,Vessel,
49.0,1.0,Vessel,
44.0,44.0,Vessel,
42.0,20.0,Vessel,
2.0,33.0,Vessel,
15.0,42.0,Vessel,
7.0,6.0,Vessel,
25.0,46.0,Vessel,
