points_x,points_y,celltypes,phenotypes
15.0,5.0,Vessel,
41.0,15.0,Vessel,
29.0,7.0,Vessel,
3.0,44.0,Vessel,
16.0,3.0,Vessel,
45.0,11.0,Vessel,
3.0,7.0,Vessel,
7.0,42.0,Vessel,
10.0,2.0,Vessel,
22.0,3.0,Vessel,
9.0,39.0,Vessel,
48.0,7.0,Vessel,
42.0,28.0,Vessel,
39.0,15.0,Vessel,
9.0,40.0,Vessel,
3.0,23.0,Vessel,
21.0,4.0,Vessel,
48.0,26.0,Vessel,
8.0,29.0,Vessel,
6.0,21.0,Vessel,
11.0,9.0,Vessel,
38.0,40.0,Vessel,
10.0,15.0,Vessel,
42.0,2.0,Vessel,
11.0,11.0,Vessel,
12.0,40.0,Vessel,
30.0,2.0,Vessel,
46.0,42.0,Vessel,
9.0,13.0,Vessel,
10.0,12.0,Vessel,
10.0,49.0,Vessel,
11.0,8.0,Vessel,
20.0,2.0,Vessel,
44.0,23.0,Vessel,
46.0,25.0,Vessel,
