points_x,points_y,celltypes,phenotypes
9.0,42.0,Vessel,
28.0,2.0,Vessel,
31.0,41.0,Vessel,
3.0,44.0,Vessel,
8.0,43.0,Vessel,
16.0,6.0,Vessel,
41.0,13.0,Vessel,
48.0,20.0,Vessel,
46.0,19.0,Vessel,
45.0,48.0,Vessel,
19.0,48.0,Vessel,
8.0,20.0,Vessel,
6.0,17.0,Vessel,
4.0,5.0,Vessel,
42.0,41.0,Vessel,
16.0,49.0,Vessel,
47.0,46.0,Vessel,
8.0,46.0,Vessel,
42.0,36.0,Vessel,
12.0,9.0,Vessel,
11.0,13.0,Vessel,
43.0,35.0,Vessel,
32.0,8.0,Vessel,
42.0,29.0,Vessel,
17.0,6.0,Vessel,
13.0,11.0,Vessel,
39.0,39.0,Vessel,
41.0,12.0,Vessel,
20.0,2.0,Vessel,
41.0,44.0,Vessel,
42.0,13.0,Vessel,
35.0,48.0,Vessel,
5.0,17.0,Vessel,
6.0,23.0,Vessel,
6.0,26.0,Vessel,
