points_x,points_y,celltypes,phenotypes
41.0,17.0,Vessel,
41.0,45.0,Vessel,
6.0,49.0,Vessel,
46.0,17.0,Vessel,
21.0,4.0,Vessel,
46.0,40.0,Vessel,
2.0,22.0,Vessel,
8.0,24.0,Vessel,
7.0,30.0,Vessel,
43.0,3.0,Vessel,
28.0,42.0,Vessel,
47.0,20.0,Vessel,
19.0,48.0,Vessel,
45.0,48.0,Vessel,
10.0,37.0,Vessel,
2.0,42.0,Vessel,
17.0,46.0,Vessel,
17.0,3.0,Vessel,
10.0,40.0,Vessel,
48.0,47.0,Vessel,
40.0,45.0,Vessel,
34.0,49.0,Vessel,
49.0,7.0,Vessel,
10.0,2.0,Vessel,
28.0,49.0,Vessel,
6.0,36.0,Vessel,
1.0,42.0,Vessel,
6.0,17.0,Vessel,
24.0,42.0,Vessel,
1.0,15.0,Vessel,
20.0,45.0,Vessel,
30.0,8.0,Vessel,
18.0,41.0,Vessel,
31.0,42.0,Vessel,
14.0,5.0,Vessel,
