points_x,points_y,celltypes,phenotypes
2.0,43.0,Vessel,
47.0,2.0,Vessel,
8.0,32.0,Vessel,
22.0,5.0,Vessel,
22.0,3.0,Vessel,
47.0,26.0,Vessel,
23.0,45.0,Vessel,
46.0,33.0,Vessel,
36.0,3.0,Vessel,
47.0,25.0,Vessel,
31.0,5.0,Vessel,
7.0,36.0,Vessel,
6.0,12.0,Vessel,
24.0,8.0,Vessel,
10.0,35.0,Vessel,
15.0,3.0,Vessel,
46.0,15.0,Vessel,
1.0,20.0,Vessel,
4.0,47.0,Vessel,
37.0,2.0,Vessel,
26.0,8.0,Vessel,
48.0,47.0,Vessel,
7.0,11.0,Vessel,
26.0,47.0,Vessel,
10.0,38.0,Vessel,
10.0,17.0,Vessel,
42.0,21.0,Vessel,
18.0,46.0,Vessel,
12.0,48.0,Vessel,
1.0,5.0,Vessel,
15.0,4.0,Vessel,
3.0,13.0,Vessel,
47.0,29.0,Vessel,
30.0,1.0,Vessel,
1.0,29.0,Vessel,
