points_x,points_y,celltypes,phenotypes
41.0,37.0,Vessel,
2.0,13.0,Vessel,
43.0,21.0,Vessel,
40.0,43.0,Vessel,
22.0,5.0,Vessel,
6.0,20.0,Vessel,
32.0,4.0,Vessel,
6.0,26.0,Vessel,
38.0,40.0,Vessel,
2.0,18.0,Vessel,
46.0,16.0,Vessel,
4.0,29.0,Vessel,
3.0,30.0,Vessel,
15.0,1.0,Vessel,
46.0,10.0,Vessel,
45.0,36.0,Vessel,
48.0,37.0,Vessel,
49.0,49.0,Vessel,
49.0,47.0,Vessel,
10.0,45.0,Vessel,
3.0,25.0,Vessel,
17.0,10.0,Vessel,
4.0,45.0,Vessel,
37.0,45.0,Vessel,
1.0,27.0,Vessel,
7.0,5.0,Vessel,
39.0,44.0,Vessel,
9.0,2.0,Vessel,
33.0,9.0,Vessel,
29.0,2.0,Vessel,
43.0,39.0,Vessel,
40.0,10.0,Vessel,
1.0,33.0,Vessel,
9.0,40.0,Vessel,
48.0,44.0,Vessel,
