points_x,points_y,celltypes,phenotypes
42.0,4.0,Vessel,
44.0,30.0,Vessel,
4.0,48.0,Vessel,
29.0,7.0,Vessel,
16.0,45.0,Vessel,
32.0,44.0,Vessel,
46.0,41.0,Vessel,
3.0,21.0,Vessel,
13.0,49.0,Vessel,
46.0,13.0,Vessel,
40.0,3.0,Vessel,
29.0,43.0,Vessel,
11.0,6.0,Vessel,
29.0,46.0,Vessel,
6.0,6.0,Vessel,
8.0,30.0,Vessel,
12.0,12.0,Vessel,
41.0,49.0,Vessel,
10.0,7.0,Vessel,
3.0,29.0,Vessel,
8.0,6.0,Vessel,
40.0,47.0,Vessel,
12.0,14.0,Vessel,
12.0,48.0,Vessel,
38.0,43.0,Vessel,
7.0,23.0,Vessel,
42.0,12.0,Vessel,
43.0,12.0,Vessel,
29.0,3.0,Vessel,
8.0,49.0,Vessel,
49.0,5.0,Vessel,
2.0,40.0,Vessel,
14.0,38.0,Vessel,
40.0,38.0,Vessel,
9.0,34.0,Vessel,
